1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9999998296342263,0.0,0.0,0.0005837221247088759
1.0,0.0,0.0,0.0,0.9999993185369623,0.0,0.0,0.0011674440505252087
1.0,0.0,0.0,0.0,0.9999984667083829,0.0,0.0,0.001751165578556523
1.0,0.0,0.0,0.0,0.9999972741487779,0.0,0.0,0.0023348865099104793
1.0,0.0,0.0,0.0,0.9999957408585538,0.0,0.0,0.00291860664569494
1.0,0.0,0.0,0.0,0.999993866838233,0.0,0.0,0.0035023257870180416
1.0,0.0,0.0,0.0,0.9999916520884542,0.0,0.0,0.004086043734988257
1.0,0.0,0.0,0.0,0.9999890966099718,0.0,0.0,0.004669760290714465
1.0,0.0,0.0,0.0,0.9999862004036566,0.0,0.0,0.00525347525530602
1.0,0.0,0.0,0.0,0.9999829634704955,0.0,0.0,0.00583718842987282
1.0,0.0,0.0,0.0,0.9999793858115914,0.0,0.0,0.006420899615525372
1.0,0.0,0.0,0.0,0.9999754674281632,0.0,0.0,0.007004608613374858
1.0,0.0,0.0,0.0,0.9999712083215463,0.0,0.0,0.007588315224533209
1.0,0.0,0.0,0.0,0.9999666084931916,0.0,0.0,0.008172019250113169
1.0,0.0,0.0,0.0,0.9999616679446666,0.0,0.0,0.008755720491228358
1.0,0.0,0.0,0.0,0.9999563866776546,0.0,0.0,0.009339418748993352
1.0,0.0,0.0,0.0,0.9999507646939552,0.0,0.0,0.00992311382452374
1.0,0.0,0.0,0.0,0.9999448019954839,0.0,0.0,0.010506805518936194
1.0,0.0,0.0,0.0,0.9999384985842724,0.0,0.0,0.01109049363334854
1.0,0.0,0.0,0.0,0.9999318544624685,0.0,0.0,0.011674177968879821
1.0,0.0,0.0,0.0,0.999924869632336,0.0,0.0,0.012257858326650375
1.0,0.0,0.0,0.0,0.9999175440962548,0.0,0.0,0.012841534507781888
1.0,0.0,0.0,0.0,0.9999098778567211,0.0,0.0,0.01342520631339747
1.0,0.0,0.0,0.0,0.999901870916347,0.0,0.0,0.014008873544621724
1.0,0.0,0.0,0.0,0.9998935232778606,0.0,0.0,0.014592536002580809
1.0,0.0,0.0,0.0,0.9998848349441064,0.0,0.0,0.015176193488402517
1.0,0.0,0.0,0.0,0.9998758059180445,0.0,0.0,0.01575984580321633
1.0,0.0,0.0,0.0,0.9998664362027516,0.0,0.0,0.016343492748153478
1.0,0.0,0.0,0.0,0.9998567258014203,0.0,0.0,0.01692713412434705
1.0,0.0,0.0,0.0,0.9998466747173592,0.0,0.0,0.01751076973293201
1.0,0.0,0.0,0.0,0.9998362829539927,0.0,0.0,0.018094399375045294
1.0,0.0,0.0,0.0,0.999825550514862,0.0,0.0,0.018678022851825866
1.0,0.0,0.0,0.0,0.9998144774036237,0.0,0.0,0.019261639964414802
1.0,0.0,0.0,0.0,0.9998030636240512,0.0,0.0,0.019845250513955342
1.0,0.0,0.0,0.0,0.9997913091800331,0.0,0.0,0.020428854301592952
1.0,0.0,0.0,0.0,0.9997792140755746,0.0,0.0,0.021012451128475416
1.0,0.0,0.0,0.0,0.999766778314797,0.0,0.0,0.02159604079575288
1.0,0.0,0.0,0.0,0.9997540019019373,0.0,0.0,0.02217962310457794
1.0,0.0,0.0,0.0,0.9997408848413492,0.0,0.0,0.022763197856105682
1.0,0.0,0.0,0.0,0.9997274271375018,0.0,0.0,0.023346764851493784
1.0,0.0,0.0,0.0,0.9997136287949809,0.0,0.0,0.023930323891902566
1.0,0.0,0.0,0.0,0.9996994898184877,0.0,0.0,0.024513874778495037
1.0,0.0,0.0,0.0,0.9996850102128397,0.0,0.0,0.025097417312437018
1.0,0.0,0.0,0.0,0.999670189982971,0.0,0.0,0.025680951294897142
1.0,0.0,0.0,0.0,0.999655029133931,0.0,0.0,0.026264476527046988
1.0,0.0,0.0,0.0,0.9996395276708855,0.0,0.0,0.026847992810061085
1.0,0.0,0.0,0.0,0.9996236855991165,0.0,0.0,0.02743149994511704
1.0,0.0,0.0,0.0,0.9996075029240218,0.0,0.0,0.028014997733395556
1.0,0.0,0.0,0.0,0.9995909796511152,0.0,0.0,0.02859848597608053
1.0,0.0,0.0,0.0,0.999574115786027,0.0,0.0,0.029181964474359105
1.0,0.0,0.0,0.0,0.999556911334503,0.0,0.0,0.029765433029421758
1.0,0.0,0.0,0.0,0.9995393663024053,0.0,0.0,0.030348891442462337
1.0,0.0,0.0,0.0,0.9995214806957121,0.0,0.0,0.030932339514678164
1.0,0.0,0.0,0.0,0.9995032545205178,0.0,0.0,0.03151577704727007
1.0,0.0,0.0,0.0,0.9994846877830322,0.0,0.0,0.032099203841442464
1.0,0.0,0.0,0.0,0.9994657804895823,0.0,0.0,0.03268261969840347
1.0,0.0,0.0,0.0,0.9994465326466095,0.0,0.0,0.033266024419364854
1.0,0.0,0.0,0.0,0.9994269442606728,0.0,0.0,0.033849417805542265
1.0,0.0,0.0,0.0,0.9994070153384463,0.0,0.0,0.03443279965815513
1.0,0.0,0.0,0.0,0.9993867458867206,0.0,0.0,0.03501616977842689
1.0,0.0,0.0,0.0,0.9993661359124019,0.0,0.0,0.0355995279675849
1.0,0.0,0.0,0.0,0.9993451854225129,0.0,0.0,0.036182874026860656
1.0,0.0,0.0,0.0,0.9993238944241919,0.0,0.0,0.03676620775748974
1.0,0.0,0.0,0.0,0.9993022629246935,0.0,0.0,0.03734952896071194
1.0,0.0,0.0,0.0,0.9992802909313881,0.0,0.0,0.03793283743777132
1.0,0.0,0.0,0.0,0.9992579784517627,0.0,0.0,0.038516132989916275
1.0,0.0,0.0,0.0,0.9992353254934193,0.0,0.0,0.03909941541839964
1.0,0.0,0.0,0.0,0.9992123320640768,0.0,0.0,0.039682684524478644
1.0,0.0,0.0,0.0,0.9991889981715697,0.0,0.0,0.04026594010941514
1.0,0.0,0.0,0.0,0.9991653238238486,0.0,0.0,0.04084918197447553
1.0,0.0,0.0,0.0,0.9991413090289802,0.0,0.0,0.041432409920930925
1.0,0.0,0.0,0.0,0.999116953795147,0.0,0.0,0.04201562375005714
1.0,0.0,0.0,0.0,0.9990922581306475,0.0,0.0,0.04259882326313485
1.0,0.0,0.0,0.0,0.9990672220438964,0.0,0.0,0.043182008261449564
1.0,0.0,0.0,0.0,0.9990418455434243,0.0,0.0,0.043765178546291764
1.0,0.0,0.0,0.0,0.9990161286378779,0.0,0.0,0.04434833391895693
1.0,0.0,0.0,0.0,0.9989900713360195,0.0,0.0,0.04493147418074563
1.0,0.0,0.0,0.0,0.9989636736467276,0.0,0.0,0.045514599132963594
1.0,0.0,0.0,0.0,0.9989369355789971,0.0,0.0,0.04609770857692174
1.0,0.0,0.0,0.0,0.9989098571419383,0.0,0.0,0.04668080231393628
1.0,0.0,0.0,0.0,0.9988824383447775,0.0,0.0,0.047263880145328806
1.0,0.0,0.0,0.0,0.9988546791968572,0.0,0.0,0.04784694187242628
1.0,0.0,0.0,0.0,0.9988265797076363,0.0,0.0,0.048429987296561186
1.0,0.0,0.0,0.0,0.9987981398866886,0.0,0.0,0.049013016219071566
1.0,0.0,0.0,0.0,0.9987693597437048,0.0,0.0,0.04959602844130105
1.0,0.0,0.0,0.0,0.9987402392884908,0.0,0.0,0.050179023764599
1.0,0.0,0.0,0.0,0.9987107785309692,0.0,0.0,0.0507620019903205
1.0,0.0,0.0,0.0,0.9986809774811782,0.0,0.0,0.05134496291982651
1.0,0.0,0.0,0.0,0.998650836149272,0.0,0.0,0.051927906354483806
1.0,0.0,0.0,0.0,0.9986203545455206,0.0,0.0,0.0525108320956652
1.0,0.0,0.0,0.0,0.9985895326803098,0.0,0.0,0.05309373994474949
1.0,0.0,0.0,0.0,0.9985583705641419,0.0,0.0,0.05367662970312159
1.0,0.0,0.0,0.0,0.9985268682076347,0.0,0.0,0.05425950117217255
1.0,0.0,0.0,0.0,0.9984950256215221,0.0,0.0,0.05484235415329971
1.0,0.0,0.0,0.0,0.998462842816654,0.0,0.0,0.055425188447906636
1.0,0.0,0.0,0.0,0.9984303198039957,0.0,0.0,0.0560080038574033
1.0,0.0,0.0,0.0,0.9983974565946294,0.0,0.0,0.05659080018320614
1.0,0.0,0.0,0.0,0.998364253199752,0.0,0.0,0.05717357722673802
1.0,0.0,0.0,0.0,0.9983307096306772,0.0,0.0,0.05775633478942844
1.0,0.0,0.0,0.0,0.9982968258988346,0.0,0.0,0.058339072672713495
1.0,0.0,0.0,0.0,0.9982626020157691,0.0,0.0,0.058921790678036025
1.0,0.0,0.0,0.0,0.9982280379931421,0.0,0.0,0.05950448860684561
1.0,0.0,0.0,0.0,0.9981931338427306,0.0,0.0,0.060087166260598686
1.0,0.0,0.0,0.0,0.9981578895764274,0.0,0.0,0.06066982344075859
1.0,0.0,0.0,0.0,0.9981223052062415,0.0,0.0,0.06125245994879564
1.0,0.0,0.0,0.0,0.9980863807442973,0.0,0.0,0.061835075586187206
1.0,0.0,0.0,0.0,0.9980501162028361,0.0,0.0,0.06241767015441775
1.0,0.0,0.0,0.0,0.9980135115942136,0.0,0.0,0.06300024345497893
1.0,0.0,0.0,0.0,0.9979765669309025,0.0,0.0,0.06358279528936964
1.0,0.0,0.0,0.0,0.9979392822254911,0.0,0.0,0.06416532545909608
1.0,0.0,0.0,0.0,0.9979016574906834,0.0,0.0,0.06474783376567185
1.0,0.0,0.0,0.0,0.9978636927392993,0.0,0.0,0.06533032001061803
1.0,0.0,0.0,0.0,0.9978253879842743,0.0,0.0,0.06591278399546313
1.0,0.0,0.0,0.0,0.9977867432386606,0.0,0.0,0.06649522552174328
1.0,0.0,0.0,0.0,0.9977477585156252,0.0,0.0,0.06707764439100235
1.0,0.0,0.0,0.0,0.9977084338284518,0.0,0.0,0.06766004040479182
1.0,0.0,0.0,0.0,0.9976687691905394,0.0,0.0,0.06824241336467099
1.0,0.0,0.0,0.0,0.9976287646154028,0.0,0.0,0.068824763072207
1.0,0.0,0.0,0.0,0.9975884201166731,0.0,0.0,0.06940708932897496
1.0,0.0,0.0,0.0,0.9975477357080968,0.0,0.0,0.06998939193655795
1.0,0.0,0.0,0.0,0.9975067114035365,0.0,0.0,0.07057167069654709
1.0,0.0,0.0,0.0,0.9974653472169704,0.0,0.0,0.07115392541054162
1.0,0.0,0.0,0.0,0.9974236431624925,0.0,0.0,0.07173615588014902
1.0,0.0,0.0,0.0,0.9973815992543128,0.0,0.0,0.07231836190698498
1.0,0.0,0.0,0.0,0.9973392155067569,0.0,0.0,0.07290054329267355
1.0,0.0,0.0,0.0,0.9972964919342663,0.0,0.0,0.07348269983884714
1.0,0.0,0.0,0.0,0.9972534285513983,0.0,0.0,0.07406483134714668
